player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,33,2,5,0,0,0,2,6,3,9,0,0,0,0,2,4,TRUE,2005-01-22,UC Davis,A
C. Jenkins,F,34,4,7,1,2,0,1,0,3,3,1,0,0,0,3,9,TRUE,2005-01-22,UC Davis,A
O. Ibekwe,F,22,0,5,0,0,1,4,3,7,10,0,2,0,1,1,1,TRUE,2005-01-22,UC Davis,A
S. Hawkins,F,34,7,15,1,7,1,1,1,1,2,2,0,0,5,3,16,TRUE,2005-01-22,UC Davis,A
T. Free,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,UC Davis,A
S. Byrd,C,20,1,1,0,0,3,5,3,6,9,1,0,0,1,2,5,FALSE,2005-01-22,UC Davis,A
J. Hodges,G,40,8,12,5,8,2,4,0,3,3,3,0,1,5,1,23,FALSE,2005-01-22,UC Davis,A
K. Houston,G,36,7,12,0,0,2,3,0,4,4,9,0,1,8,4,16,FALSE,2005-01-22,UC Davis,A
K. Crockett,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-22,UC Davis,A
TEAM,NA,NA,29,58,7,18,9,20,15,28,43,16,2,2,20,16,74,FALSE,2005-01-22,UC Davis,A
