player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,21,4,11,0,4,1,2,1,1,2,0,0,0,1,4,9,TRUE,2004-11-30,UCLA,A
C. Pearson,F,23,4,8,0,0,3,4,4,2,6,0,0,0,0,2,11,TRUE,2004-11-30,UCLA,A
S. Hawkins,F,34,7,13,0,4,1,1,4,2,6,2,1,0,3,3,15,TRUE,2004-11-30,UCLA,A
K. Houston,G,21,1,5,0,2,0,0,1,0,1,1,0,0,2,4,2,TRUE,2004-11-30,UCLA,A
J. Hodges,G,27,1,4,1,4,2,2,0,2,2,1,2,0,3,3,5,TRUE,2004-11-30,UCLA,A
C. Jenkins,F,8,2,3,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2004-11-30,UCLA,A
T. Free,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,UCLA,A
S. Byrd,C,17,3,5,0,0,1,2,1,3,4,0,0,1,1,1,7,FALSE,2004-11-30,UCLA,A
L. Darby,G,24,2,8,0,3,4,5,0,2,2,0,1,0,1,4,8,FALSE,2004-11-30,UCLA,A
K. Kindred,G,21,0,0,0,0,0,0,1,1,2,2,2,0,5,2,0,FALSE,2004-11-30,UCLA,A
T. Bryant,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2004-11-30,UCLA,A
TEAM,NA,NA,24,59,1,17,13,18,17,15,32,6,6,1,19,26,62,FALSE,2004-11-30,UCLA,A
