player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,34,5,13,1,3,2,3,5,4,9,0,1,0,1,4,13,TRUE,2005-01-03,Belmont,H
D. Aguiar,F,30,3,13,0,0,1,2,4,6,10,0,1,4,2,4,7,TRUE,2005-01-03,Belmont,H
R. Gibson,F,5,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,TRUE,2005-01-03,Belmont,H
M. Latham,F,32,6,11,2,3,0,0,3,3,6,3,1,1,2,3,14,TRUE,2005-01-03,Belmont,H
C. Poole,F,24,4,7,0,0,0,0,3,4,7,0,0,0,2,1,8,TRUE,2005-01-03,Belmont,H
A. Atkinson,G,40,3,8,0,3,0,0,1,3,4,4,0,0,6,1,6,FALSE,2005-01-03,Belmont,H
R. Bishop,G,15,2,6,2,3,1,2,3,3,6,1,2,0,2,2,7,FALSE,2005-01-03,Belmont,H
R. Pringle,G,32,7,16,2,8,0,0,1,3,4,2,1,1,5,2,16,FALSE,2005-01-03,Belmont,H
S. Griffin,G,13,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2005-01-03,Belmont,H
TEAM,NA,NA,30,75,7,21,4,9,23,27,50,13,6,6,22,18,71,FALSE,2005-01-03,Belmont,H
