player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,25,4,8,0,0,2,4,3,5,8,2,1,0,1,4,10,TRUE,2004-12-23,Tennessee,A
D. Aguiar,F,26,3,3,0,0,2,2,0,0,0,0,0,0,3,4,8,TRUE,2004-12-23,Tennessee,A
R. Gibson,F,27,1,7,0,4,1,2,0,8,8,1,0,0,4,0,3,TRUE,2004-12-23,Tennessee,A
C. Hunt,F,8,0,3,0,0,2,4,0,1,1,0,1,0,2,1,2,TRUE,2004-12-23,Tennessee,A
M. Latham,F,25,4,6,0,0,2,4,2,3,5,2,2,0,6,3,10,TRUE,2004-12-23,Tennessee,A
C. Poole,F,21,2,5,0,0,0,0,0,1,1,1,2,0,0,1,4,FALSE,2004-12-23,Tennessee,A
A. Atkinson,G,23,2,3,2,3,0,0,0,0,0,1,1,0,4,1,6,FALSE,2004-12-23,Tennessee,A
R. Bishop,G,15,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2004-12-23,Tennessee,A
R. Pringle,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-23,Tennessee,A
S. Griffin,G,19,0,4,0,1,4,4,0,1,1,1,2,0,4,1,4,FALSE,2004-12-23,Tennessee,A
B. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Tennessee,A
TEAM,NA,NA,17,42,2,9,13,20,7,20,27,8,9,0,27,17,49,FALSE,2004-12-23,Tennessee,A
