player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,19,2,7,0,2,3,9,4,3,7,1,1,0,1,2,7,TRUE,2005-01-31,Stetson,A
D. Aguiar,F,21,2,6,0,0,2,6,4,3,7,0,1,0,1,3,6,TRUE,2005-01-31,Stetson,A
R. Gibson,F,16,1,2,1,1,1,3,0,0,0,0,0,0,1,2,4,TRUE,2005-01-31,Stetson,A
C. Hunt,F,35,5,6,0,0,1,2,5,2,7,0,0,0,2,3,11,TRUE,2005-01-31,Stetson,A
M. Latham,F,14,2,9,0,0,2,2,0,0,0,0,1,0,0,3,6,TRUE,2005-01-31,Stetson,A
C. Poole,F,18,1,4,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2005-01-31,Stetson,A
J. Wohlfeil,G,8,0,3,0,2,2,2,1,1,2,0,0,1,1,1,2,FALSE,2005-01-31,Stetson,A
R. Bishop,G,20,1,4,0,2,0,0,0,1,1,3,1,0,2,1,2,FALSE,2005-01-31,Stetson,A
R. Pringle,G,30,3,11,1,3,0,0,1,0,1,1,0,0,3,4,7,FALSE,2005-01-31,Stetson,A
S. Griffin,G,19,1,3,0,0,2,2,0,2,2,3,0,0,9,1,4,FALSE,2005-01-31,Stetson,A
TEAM,NA,NA,18,55,2,10,13,26,20,15,35,8,5,1,21,22,51,FALSE,2005-01-31,Stetson,A
