player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,24,1,5,0,1,0,0,0,7,7,2,1,0,1,1,2,TRUE,2004-11-30,UNC Wilmington,A
D. Aguiar,F,14,2,4,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2004-11-30,UNC Wilmington,A
R. Gibson,F,14,2,2,2,2,0,0,1,1,2,0,0,0,2,2,6,TRUE,2004-11-30,UNC Wilmington,A
C. Hunt,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-11-30,UNC Wilmington,A
M. Latham,F,12,0,2,0,2,0,0,0,1,1,2,0,0,0,4,0,TRUE,2004-11-30,UNC Wilmington,A
C. Poole,F,32,3,7,0,0,1,4,3,2,5,2,2,0,1,2,7,FALSE,2004-11-30,UNC Wilmington,A
A. Atkinson,G,35,4,10,3,5,0,0,1,1,2,5,1,0,3,1,11,FALSE,2004-11-30,UNC Wilmington,A
J. Wohlfeil,G,29,2,7,1,5,0,0,0,1,1,2,1,0,0,1,5,FALSE,2004-11-30,UNC Wilmington,A
R. Bishop,G,14,1,4,0,2,0,0,0,0,0,2,1,0,1,3,2,FALSE,2004-11-30,UNC Wilmington,A
R. Pringle,G,13,5,7,5,6,0,0,0,3,3,0,0,0,2,2,15,FALSE,2004-11-30,UNC Wilmington,A
S. Griffin,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-30,UNC Wilmington,A
TEAM,NA,NA,20,48,11,23,1,4,5,17,22,16,6,0,14,22,52,FALSE,2004-11-30,UNC Wilmington,A
