player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,20,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2004-11-19,Furman,A
D. Aguiar,F,26,4,8,0,0,0,3,2,1,3,1,2,0,4,5,8,TRUE,2004-11-19,Furman,A
R. Gibson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-11-19,Furman,A
M. Latham,F,21,2,10,0,0,0,0,2,3,5,2,2,0,6,2,4,TRUE,2004-11-19,Furman,A
C. Poole,F,29,3,8,0,0,0,1,3,8,11,0,1,0,1,2,6,TRUE,2004-11-19,Furman,A
A. Atkinson,G,37,5,10,2,6,0,2,0,5,5,3,1,0,3,2,12,FALSE,2004-11-19,Furman,A
J. Wohlfeil,G,23,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2004-11-19,Furman,A
R. Bishop,G,18,3,5,1,2,1,2,2,0,2,0,1,0,0,3,8,FALSE,2004-11-19,Furman,A
R. Pringle,G,16,3,5,1,2,0,0,0,1,1,2,0,0,3,0,7,FALSE,2004-11-19,Furman,A
S. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Furman,A
TEAM,NA,NA,23,55,5,14,1,8,16,21,37,8,7,0,19,18,52,FALSE,2004-11-19,Furman,A
