player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,34,6,10,0,0,0,2,1,5,6,1,2,1,1,3,12,TRUE,2005-01-07,Gardner-Webb,A
D. Aguiar,F,17,1,4,0,0,1,2,1,2,3,2,1,1,5,4,3,TRUE,2005-01-07,Gardner-Webb,A
R. Gibson,F,27,1,2,0,0,0,0,0,2,2,2,0,0,3,3,2,TRUE,2005-01-07,Gardner-Webb,A
C. Hunt,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-07,Gardner-Webb,A
M. Latham,F,24,3,12,0,2,2,2,3,7,10,1,1,0,3,4,8,TRUE,2005-01-07,Gardner-Webb,A
C. Poole,F,24,5,7,0,0,2,3,2,7,9,0,1,0,1,1,12,FALSE,2005-01-07,Gardner-Webb,A
R. Bishop,G,18,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2005-01-07,Gardner-Webb,A
R. Pringle,G,34,7,15,2,6,4,4,0,3,3,5,0,0,2,2,20,FALSE,2005-01-07,Gardner-Webb,A
S. Griffin,G,21,2,4,1,1,0,0,0,3,3,4,1,0,3,1,5,FALSE,2005-01-07,Gardner-Webb,A
TEAM,NA,NA,27,58,3,10,9,13,9,33,42,15,7,2,18,19,66,FALSE,2005-01-07,Gardner-Webb,A
