player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-24,Troy,A
D. Aguiar,F,9,3,4,0,0,0,3,1,0,1,1,1,0,1,4,6,TRUE,2005-01-24,Troy,A
R. Gibson,F,20,0,2,0,1,1,2,0,1,1,2,0,0,1,0,1,TRUE,2005-01-24,Troy,A
C. Hunt,F,13,2,6,0,0,1,2,3,1,4,0,0,1,0,4,5,TRUE,2005-01-24,Troy,A
M. Latham,F,32,6,11,1,2,5,5,2,8,10,3,0,0,3,1,18,TRUE,2005-01-24,Troy,A
C. Poole,F,30,5,12,0,0,0,0,4,9,13,0,0,0,4,1,10,FALSE,2005-01-24,Troy,A
J. Wohlfeil,G,34,4,8,4,8,0,0,0,2,2,3,0,0,4,2,12,FALSE,2005-01-24,Troy,A
R. Bishop,G,27,0,5,0,2,0,0,1,5,6,1,4,0,5,1,0,FALSE,2005-01-24,Troy,A
R. Pringle,G,27,3,8,3,7,0,2,0,3,3,2,0,0,5,4,9,FALSE,2005-01-24,Troy,A
S. Griffin,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-01-24,Troy,A
TEAM,NA,NA,23,59,8,21,7,14,11,30,41,13,6,1,24,19,61,FALSE,2005-01-24,Troy,A
