player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-20,Jacksonville,H
R. Gibson,F,35,4,11,1,5,0,0,0,5,5,2,0,0,2,1,9,TRUE,2005-01-20,Jacksonville,H
C. Hunt,F,12,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2005-01-20,Jacksonville,H
M. Latham,F,33,4,10,0,2,7,8,3,9,12,1,1,1,6,2,15,TRUE,2005-01-20,Jacksonville,H
C. Poole,F,32,2,4,0,0,2,4,1,7,8,1,1,0,2,3,6,TRUE,2005-01-20,Jacksonville,H
J. Wohlfeil,G,37,2,8,2,6,1,4,0,4,4,3,1,1,3,5,7,FALSE,2005-01-20,Jacksonville,H
R. Bishop,G,18,1,3,0,2,0,0,3,3,6,4,0,0,2,4,2,FALSE,2005-01-20,Jacksonville,H
R. Pringle,G,22,4,14,2,6,5,8,0,1,1,2,0,0,0,3,15,FALSE,2005-01-20,Jacksonville,H
S. Griffin,G,9,0,2,0,1,1,2,0,0,0,0,1,0,2,1,1,FALSE,2005-01-20,Jacksonville,H
TEAM,NA,NA,18,55,5,22,16,26,13,31,44,13,4,2,19,21,57,FALSE,2005-01-20,Jacksonville,H
