player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,27,3,9,0,2,1,2,1,9,10,0,2,0,4,2,7,TRUE,2005-01-05,Lipscomb,H
D. Aguiar,F,29,5,12,0,1,5,10,6,0,6,3,1,0,2,4,15,TRUE,2005-01-05,Lipscomb,H
R. Gibson,F,19,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2005-01-05,Lipscomb,H
C. Hunt,F,8,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2005-01-05,Lipscomb,H
C. Poole,F,22,2,5,0,0,0,0,5,2,7,0,0,1,2,1,4,TRUE,2005-01-05,Lipscomb,H
J. Wohlfeil,G,19,1,2,1,2,0,0,0,3,3,0,1,0,2,0,3,FALSE,2005-01-05,Lipscomb,H
R. Bishop,G,25,2,9,1,4,2,4,0,3,3,2,2,0,2,5,7,FALSE,2005-01-05,Lipscomb,H
R. Pringle,G,29,7,12,1,5,0,0,1,4,5,2,0,0,1,4,15,FALSE,2005-01-05,Lipscomb,H
S. Griffin,G,22,0,2,0,2,1,1,0,1,1,5,1,0,2,3,1,FALSE,2005-01-05,Lipscomb,H
TEAM,NA,NA,21,55,4,17,10,19,13,28,41,12,7,1,18,21,56,FALSE,2005-01-05,Lipscomb,H
