player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,27,3,9,0,1,0,3,2,5,7,0,0,0,3,2,6,TRUE,2004-12-16,UCF,A
D. Aguiar,F,21,1,5,0,0,0,1,1,0,1,1,0,0,1,5,2,TRUE,2004-12-16,UCF,A
R. Gibson,F,14,1,4,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2004-12-16,UCF,A
C. Hunt,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2004-12-16,UCF,A
M. Latham,F,37,8,15,1,2,5,8,5,2,7,2,0,1,0,2,22,TRUE,2004-12-16,UCF,A
C. Poole,F,23,2,5,0,0,0,0,1,3,4,0,1,0,0,4,4,FALSE,2004-12-16,UCF,A
A. Atkinson,G,34,3,4,2,2,2,2,0,2,2,3,1,0,5,2,10,FALSE,2004-12-16,UCF,A
R. Bishop,G,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2004-12-16,UCF,A
R. Pringle,G,29,9,11,5,5,2,2,1,1,2,2,1,0,0,1,25,FALSE,2004-12-16,UCF,A
S. Griffin,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2004-12-16,UCF,A
TEAM,NA,NA,27,55,9,12,10,18,14,15,29,8,4,1,11,21,73,FALSE,2004-12-16,UCF,A
