player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,11,1,2,1,1,0,0,1,3,4,0,0,0,1,1,3,TRUE,2005-02-17,Lipscomb,A
D. Aguiar,F,34,6,8,0,0,3,9,3,4,7,0,0,2,0,4,15,TRUE,2005-02-17,Lipscomb,A
R. Gibson,F,37,1,5,1,1,4,4,1,5,6,1,1,0,1,3,7,TRUE,2005-02-17,Lipscomb,A
C. Hunt,F,13,1,6,0,0,0,0,1,1,2,1,0,0,3,1,2,TRUE,2005-02-17,Lipscomb,A
C. Poole,F,32,5,7,0,0,0,0,3,2,5,0,2,1,1,4,10,TRUE,2005-02-17,Lipscomb,A
J. Wohlfeil,G,36,3,8,0,0,5,7,0,3,3,4,2,0,0,1,11,FALSE,2005-02-17,Lipscomb,A
R. Bishop,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-17,Lipscomb,A
R. Pringle,G,38,7,21,1,9,0,0,1,2,3,3,1,1,5,1,15,FALSE,2005-02-17,Lipscomb,A
S. Griffin,G,12,0,0,0,0,2,2,0,0,0,2,0,0,2,0,2,FALSE,2005-02-17,Lipscomb,A
TEAM,NA,NA,24,57,3,11,14,22,14,26,40,11,6,4,13,15,65,FALSE,2005-02-17,Lipscomb,A
