player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,6,1,3,0,0,0,2,1,1,2,0,0,1,0,0,2,TRUE,2005-01-29,Jacksonville,A
D. Aguiar,F,16,5,8,0,0,1,3,3,2,5,0,1,1,3,5,11,TRUE,2005-01-29,Jacksonville,A
R. Gibson,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-01-29,Jacksonville,A
C. Hunt,F,22,4,6,0,0,0,2,3,2,5,0,0,0,1,2,8,TRUE,2005-01-29,Jacksonville,A
M. Latham,F,30,8,9,0,0,1,3,3,3,6,0,2,0,6,2,17,TRUE,2005-01-29,Jacksonville,A
C. Poole,F,29,3,7,0,0,1,6,7,7,14,0,0,0,5,3,7,FALSE,2005-01-29,Jacksonville,A
J. Wohlfeil,G,31,2,11,2,5,0,0,1,0,1,1,0,0,3,2,6,FALSE,2005-01-29,Jacksonville,A
R. Bishop,G,28,1,7,0,2,0,1,2,1,3,1,1,0,2,1,2,FALSE,2005-01-29,Jacksonville,A
R. Pringle,G,19,3,8,1,2,0,0,0,0,0,3,1,0,1,4,7,FALSE,2005-01-29,Jacksonville,A
S. Griffin,G,15,0,0,0,0,4,6,1,1,2,0,1,0,3,2,4,FALSE,2005-01-29,Jacksonville,A
TEAM,NA,NA,27,60,3,9,8,25,23,19,42,5,6,2,24,21,65,FALSE,2005-01-29,Jacksonville,A
