player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,13,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-01-22,Stetson,H
D. Aguiar,F,27,2,4,0,0,1,2,1,0,1,0,2,1,3,4,5,TRUE,2005-01-22,Stetson,H
R. Gibson,F,25,1,3,1,3,0,0,1,1,2,3,0,0,4,4,3,TRUE,2005-01-22,Stetson,H
C. Hunt,F,15,2,5,0,0,2,2,1,2,3,0,0,0,0,1,6,TRUE,2005-01-22,Stetson,H
M. Latham,F,27,2,8,0,1,5,6,2,1,3,1,0,1,5,2,9,TRUE,2005-01-22,Stetson,H
C. Poole,F,14,1,3,0,0,3,4,3,2,5,1,0,0,3,3,5,FALSE,2005-01-22,Stetson,H
J. Wohlfeil,G,36,5,12,1,8,0,0,1,2,3,4,2,1,1,0,11,FALSE,2005-01-22,Stetson,H
R. Bishop,G,23,6,10,3,6,0,0,2,2,4,0,2,0,1,2,15,FALSE,2005-01-22,Stetson,H
R. Pringle,G,20,1,6,1,3,2,2,1,2,3,3,2,0,2,2,5,FALSE,2005-01-22,Stetson,H
TEAM,NA,NA,21,52,6,21,13,16,15,13,28,12,8,3,19,19,61,FALSE,2005-01-22,Stetson,H
