player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,10,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2005-02-12,Troy,H
R. Gibson,F,37,0,4,0,2,4,4,1,7,8,2,1,0,3,2,4,TRUE,2005-02-12,Troy,H
C. Hunt,F,27,4,7,0,0,1,1,2,1,3,1,0,0,3,4,9,TRUE,2005-02-12,Troy,H
M. Latham,F,17,1,2,0,0,1,6,1,2,3,3,0,0,5,4,3,TRUE,2005-02-12,Troy,H
C. Poole,F,29,5,6,0,0,1,2,3,8,11,0,0,0,3,3,11,TRUE,2005-02-12,Troy,H
J. Wohlfeil,G,22,0,4,0,4,6,6,0,2,2,0,1,1,2,0,6,FALSE,2005-02-12,Troy,H
R. Bishop,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-02-12,Troy,H
R. Pringle,G,31,7,14,3,6,0,0,1,2,3,3,1,0,4,3,17,FALSE,2005-02-12,Troy,H
S. Griffin,G,25,0,3,0,1,0,0,0,3,3,3,1,0,2,0,0,FALSE,2005-02-12,Troy,H
TEAM,NA,NA,19,45,3,13,15,21,10,26,36,12,4,1,22,21,56,FALSE,2005-02-12,Troy,H
