player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Klein,F,14,0,2,0,0,0,0,0,1,1,2,2,0,3,5,0,TRUE,2005-01-13,Mercer,A
D. Aguiar,F,13,1,2,0,0,2,4,1,0,1,0,0,0,1,4,4,TRUE,2005-01-13,Mercer,A
R. Gibson,F,31,5,9,3,4,0,0,1,0,1,2,0,0,0,1,13,TRUE,2005-01-13,Mercer,A
C. Hunt,F,7,2,2,0,0,0,1,1,1,2,0,1,0,5,3,4,TRUE,2005-01-13,Mercer,A
M. Latham,F,31,7,13,0,1,4,5,5,5,10,1,1,1,3,3,18,TRUE,2005-01-13,Mercer,A
C. Poole,F,34,6,11,0,0,0,0,3,5,8,2,2,0,1,3,12,FALSE,2005-01-13,Mercer,A
J. Wohlfeil,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2005-01-13,Mercer,A
R. Bishop,G,19,0,2,0,0,2,2,2,3,5,1,1,0,2,2,2,FALSE,2005-01-13,Mercer,A
R. Pringle,G,30,4,12,0,3,8,8,0,1,1,2,4,0,4,3,16,FALSE,2005-01-13,Mercer,A
S. Griffin,G,16,0,2,0,2,0,1,0,2,2,0,0,0,2,2,0,FALSE,2005-01-13,Mercer,A
TEAM,NA,NA,26,57,4,12,16,21,13,18,31,11,11,1,24,28,72,FALSE,2005-01-13,Mercer,A
