player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,34,10,16,0,0,3,9,3,3,6,3,0,1,1,3,23,TRUE,2021-01-23,North Dakota,H
M. Dentlinger,F,28,3,5,0,0,2,2,1,7,8,1,0,0,3,2,8,TRUE,2021-01-23,North Dakota,H
B. Scheierman,G,32,5,9,1,2,3,3,1,10,11,5,3,0,1,1,14,TRUE,2021-01-23,North Dakota,H
N. Freidel,G,29,2,7,1,4,0,0,0,0,0,2,0,2,1,4,5,TRUE,2021-01-23,North Dakota,H
A. Arians,G,34,5,10,2,2,4,4,0,5,5,3,0,0,1,3,16,TRUE,2021-01-23,North Dakota,H
L. Appel,F,6,2,2,0,0,1,1,0,0,0,2,0,0,0,4,5,FALSE,2021-01-23,North Dakota,H
C. Easley,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,North Dakota,H
M. Mims,G,10,1,2,0,1,0,0,0,1,1,0,2,0,0,1,2,FALSE,2021-01-23,North Dakota,H
D. Wingett,G,23,4,8,4,7,0,0,0,3,3,0,1,0,0,0,12,FALSE,2021-01-23,North Dakota,H
TEAM,NA,NA,32,60,8,16,13,19,5,32,37,16,6,3,7,18,85,FALSE,2021-01-23,North Dakota,H
