player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,32,5,13,0,0,3,4,3,3,6,5,1,1,5,4,13,TRUE,2020-12-04,Bradley,A
M. Dentlinger,F,14,3,5,0,0,0,0,1,0,1,1,0,0,0,4,6,TRUE,2020-12-04,Bradley,A
B. Scheierman,G,38,5,8,4,5,0,0,3,9,12,2,1,0,2,1,14,TRUE,2020-12-04,Bradley,A
D. Wingett,G,19,1,4,1,4,2,2,0,0,0,0,0,0,0,0,5,TRUE,2020-12-04,Bradley,A
A. Arians,G,28,3,4,3,4,5,6,0,4,4,2,0,0,5,3,14,TRUE,2020-12-04,Bradley,A
L. Appel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Bradley,A
C. Easley,G,16,2,6,2,4,0,0,0,3,3,1,1,0,0,2,6,FALSE,2020-12-04,Bradley,A
N. Freidel,G,31,8,14,5,6,3,5,0,6,6,1,1,1,1,3,24,FALSE,2020-12-04,Bradley,A
M. Mims,G,20,2,4,2,3,0,0,0,2,2,3,0,0,0,0,6,FALSE,2020-12-04,Bradley,A
TEAM,NA,NA,29,59,17,26,13,17,7,27,34,15,4,2,13,17,88,FALSE,2020-12-04,Bradley,A
