player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,23,7,10,0,0,2,2,1,3,4,4,0,1,1,2,16,TRUE,2020-11-26,Utah State,N
M. Dentlinger,F,25,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,TRUE,2020-11-26,Utah State,N
B. Scheierman,G,34,9,13,5,9,0,0,0,4,4,2,3,0,0,0,23,TRUE,2020-11-26,Utah State,N
N. Freidel,G,24,3,8,2,5,2,2,0,6,6,5,0,0,2,3,10,TRUE,2020-11-26,Utah State,N
A. Arians,G,29,5,8,3,5,0,1,1,3,4,1,0,0,2,2,13,TRUE,2020-11-26,Utah State,N
L. Appel,F,13,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2020-11-26,Utah State,N
A. Fiegen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Utah State,N
W. Mfum,G,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2020-11-26,Utah State,N
C. Easley,G,18,3,5,1,1,0,0,1,2,3,3,2,0,0,2,7,FALSE,2020-11-26,Utah State,N
M. Mims,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-11-26,Utah State,N
D. Wingett,G,17,4,9,3,5,0,0,0,1,1,0,1,1,1,1,11,FALSE,2020-11-26,Utah State,N
TEAM,NA,NA,32,57,15,27,4,5,3,24,27,19,7,4,12,16,83,FALSE,2020-11-26,Utah State,N
