player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dentlinger,F,28,7,10,1,1,6,6,4,3,7,3,1,1,3,1,21,TRUE,2020-12-11,North Dakota,N
B. Scheierman,G,34,5,12,1,6,0,0,2,8,10,6,2,0,3,2,11,TRUE,2020-12-11,North Dakota,N
N. Freidel,G,37,5,14,2,8,3,3,0,5,5,3,1,1,0,2,15,TRUE,2020-12-11,North Dakota,N
D. Wingett,G,22,3,7,0,4,2,4,0,4,4,1,0,0,5,1,8,TRUE,2020-12-11,North Dakota,N
A. Arians,G,37,3,4,3,4,2,2,0,7,7,1,2,0,0,2,11,TRUE,2020-12-11,North Dakota,N
L. Appel,F,12,3,5,0,0,0,1,1,2,3,0,0,0,1,2,6,FALSE,2020-12-11,North Dakota,N
A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,North Dakota,N
W. Mfum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-11,North Dakota,N
C. Cornemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,North Dakota,N
C. Easley,G,17,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-12-11,North Dakota,N
M. Mims,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-11,North Dakota,N
TEAM,NA,NA,27,56,7,24,13,16,7,33,40,14,6,2,14,12,74,FALSE,2020-12-11,North Dakota,N
