player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,18,4,8,0,0,4,4,3,1,4,2,0,0,1,4,12,TRUE,2021-01-22,North Dakota,H
M. Dentlinger,F,18,2,3,0,0,0,0,1,1,2,1,0,1,1,2,4,TRUE,2021-01-22,North Dakota,H
B. Scheierman,G,30,3,7,2,5,2,2,0,10,10,4,0,0,3,2,10,TRUE,2021-01-22,North Dakota,H
N. Freidel,G,31,8,14,6,9,2,2,0,2,2,3,1,0,2,2,24,TRUE,2021-01-22,North Dakota,H
A. Arians,G,28,3,4,2,2,4,4,0,3,3,5,0,0,1,4,12,TRUE,2021-01-22,North Dakota,H
L. Appel,F,22,6,8,0,0,3,6,0,3,3,1,0,2,3,3,15,FALSE,2021-01-22,North Dakota,H
A. Fiegen,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-22,North Dakota,H
W. Mfum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,North Dakota,H
C. Easley,G,11,2,2,1,1,0,0,0,1,1,1,0,0,2,2,5,FALSE,2021-01-22,North Dakota,H
M. Mims,G,11,2,2,2,2,1,2,0,0,0,3,0,0,0,1,7,FALSE,2021-01-22,North Dakota,H
D. Wingett,G,25,1,3,1,3,0,0,1,3,4,1,1,0,2,1,3,FALSE,2021-01-22,North Dakota,H
TEAM,NA,NA,31,51,14,22,16,20,6,27,33,21,2,4,16,21,92,FALSE,2021-01-22,North Dakota,H
