player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,3,12,0,0,3,11,5,3,8,1,3,1,4,2,9,TRUE,2020-11-27,Saint Mary's,N
M. Dentlinger,F,17,1,4,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2020-11-27,Saint Mary's,N
B. Scheierman,G,33,3,10,0,3,0,0,1,5,6,0,0,1,0,1,6,TRUE,2020-11-27,Saint Mary's,N
N. Freidel,G,33,8,14,2,5,4,6,0,2,2,0,2,0,3,3,22,TRUE,2020-11-27,Saint Mary's,N
A. Arians,G,33,3,7,0,0,5,5,0,7,7,1,0,0,1,5,11,TRUE,2020-11-27,Saint Mary's,N
L. Appel,F,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,Saint Mary's,N
A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Saint Mary's,N
W. Mfum,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-27,Saint Mary's,N
C. Easley,G,15,2,3,0,1,1,1,0,0,0,0,0,0,1,1,5,FALSE,2020-11-27,Saint Mary's,N
M. Mims,G,14,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2020-11-27,Saint Mary's,N
D. Wingett,G,16,0,5,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2020-11-27,Saint Mary's,N
TEAM,NA,NA,21,58,2,12,15,27,8,23,31,5,5,3,10,13,59,FALSE,2020-11-27,Saint Mary's,N
