player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,3,5,0,0,3,4,0,1,1,2,2,0,3,4,9,TRUE,2021-02-26,UM Kansas City,H
M. Dentlinger,F,32,6,7,0,0,1,3,0,3,3,3,2,1,2,2,13,TRUE,2021-02-26,UM Kansas City,H
B. Scheierman,G,36,4,9,0,3,5,8,0,11,11,2,0,0,1,1,13,TRUE,2021-02-26,UM Kansas City,H
C. Easley,G,33,1,1,1,1,1,2,0,1,1,1,1,0,4,3,4,TRUE,2021-02-26,UM Kansas City,H
A. Arians,G,30,3,5,0,1,2,3,0,5,5,3,0,0,1,1,8,TRUE,2021-02-26,UM Kansas City,H
L. Appel,F,25,6,9,0,1,5,7,1,4,5,2,1,0,4,1,17,FALSE,2021-02-26,UM Kansas City,H
A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UM Kansas City,H
W. Mfum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UM Kansas City,H
M. Mims,G,19,1,2,1,2,0,0,1,2,3,0,2,0,1,1,3,FALSE,2021-02-26,UM Kansas City,H
D. Wingett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-26,UM Kansas City,H
TEAM,NA,NA,24,38,2,8,17,27,3,30,33,13,8,1,17,14,67,FALSE,2021-02-26,UM Kansas City,H
