player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,31,6,13,0,0,5,7,2,1,3,2,0,1,2,2,17,TRUE,2020-11-25,West Virginia,N
M. Dentlinger,F,19,5,9,0,0,0,0,3,4,7,0,0,1,1,4,10,TRUE,2020-11-25,West Virginia,N
B. Scheierman,G,36,5,9,3,5,2,2,0,4,4,3,0,0,3,2,15,TRUE,2020-11-25,West Virginia,N
N. Freidel,G,37,6,15,3,8,1,2,3,5,8,6,2,0,4,1,16,TRUE,2020-11-25,West Virginia,N
A. Arians,G,35,2,8,0,1,0,0,0,9,9,4,0,0,2,2,4,TRUE,2020-11-25,West Virginia,N
L. Appel,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-25,West Virginia,N
C. Easley,G,13,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2020-11-25,West Virginia,N
M. Mims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,West Virginia,N
D. Wingett,G,23,1,6,1,5,2,2,1,2,3,0,0,0,1,2,5,FALSE,2020-11-25,West Virginia,N
TEAM,NA,NA,27,62,7,19,10,13,11,28,39,16,2,2,14,17,71,FALSE,2020-11-25,West Virginia,N
