player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,33,4,6,3,4,0,2,2,2,4,1,2,0,0,0,11,TRUE,2013-02-02,St. Bonaventure,A
M. Abele,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-02-02,St. Bonaventure,A
J. Jones,G,22,3,6,2,4,0,1,1,1,2,0,0,0,1,3,8,TRUE,2013-02-02,St. Bonaventure,A
S. Johnson,G,29,3,11,1,4,4,4,2,4,6,2,1,0,1,1,11,TRUE,2013-02-02,St. Bonaventure,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,St. Bonaventure,A
M. Datt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,St. Bonaventure,A
A. MarholdA,C,9,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2013-02-02,St. Bonaventure,A
D. MartinD,C,15,1,3,0,0,0,0,0,1,1,1,2,2,0,1,2,FALSE,2013-02-02,St. Bonaventure,A
J. Jones,G,29,4,7,2,5,1,2,1,3,4,0,0,0,1,2,11,FALSE,2013-02-02,St. Bonaventure,A
D. Colter,G,32,3,10,2,6,2,4,1,0,1,7,0,0,1,1,10,FALSE,2013-02-02,St. Bonaventure,A
M. Binney,G,23,1,2,1,1,2,2,1,2,3,3,1,0,1,3,5,FALSE,2013-02-02,St. Bonaventure,A
Q. Winters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-02,St. Bonaventure,A
TEAM,NA,NA,20,46,11,24,9,15,8,16,24,14,6,3,11,17,60,FALSE,2013-02-02,St. Bonaventure,A
