player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,15,1,5,0,0,0,0,1,0,1,0,0,4,1,3,2,TRUE,2013-02-19,Butler,A
J. Jones,G,30,4,7,1,4,0,0,0,5,5,0,1,0,2,1,9,TRUE,2013-02-19,Butler,A
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-19,Butler,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-19,Butler,A
K. Pantophlet,F,30,3,7,1,4,0,0,0,2,2,1,1,1,1,0,7,TRUE,2013-02-19,Butler,A
M. Datt,F,16,1,3,0,0,0,0,0,4,4,1,2,0,0,1,2,FALSE,2013-02-19,Butler,A
J. Jones,G,25,2,7,0,2,5,6,1,3,4,1,0,0,1,2,9,FALSE,2013-02-19,Butler,A
S. Johnson,G,23,3,7,0,2,1,2,2,0,2,3,0,0,2,2,7,FALSE,2013-02-19,Butler,A
D. Colter,G,36,4,11,3,6,0,0,1,1,2,2,0,0,2,3,11,FALSE,2013-02-19,Butler,A
M. Binney,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-19,Butler,A
Q. Winters,G,13,1,3,0,2,0,0,0,4,4,0,0,0,1,2,2,FALSE,2013-02-19,Butler,A
TEAM,NA,NA,19,51,5,21,6,8,6,22,28,8,4,5,10,15,49,FALSE,2013-02-19,Butler,A
