player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,19,5,7,2,2,2,2,3,4,7,1,0,0,2,0,14,TRUE,2012-12-01,Maine,H
A. MarholdA,C,20,1,2,0,0,1,3,1,3,4,0,0,2,1,0,3,TRUE,2012-12-01,Maine,H
S. Johnson,G,24,3,9,2,3,5,8,0,3,3,1,0,1,1,2,13,TRUE,2012-12-01,Maine,H
J. Jones,G,22,1,4,1,1,2,2,0,0,0,3,0,1,0,2,5,TRUE,2012-12-01,Maine,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Maine,H
P.J. TorresP,F,10,2,5,0,2,1,2,1,2,3,2,0,0,3,3,5,FALSE,2012-12-01,Maine,H
M. Abele,C,13,1,1,0,0,5,6,0,5,5,0,0,1,3,0,7,FALSE,2012-12-01,Maine,H
J. Jones,G,30,6,11,3,4,0,0,3,2,5,3,2,0,0,1,15,FALSE,2012-12-01,Maine,H
D. Colter,G,21,2,8,1,6,3,6,0,2,2,4,1,0,3,2,8,FALSE,2012-12-01,Maine,H
M. Binney,G,13,2,3,0,1,0,0,1,0,1,2,0,0,1,0,4,FALSE,2012-12-01,Maine,H
Q. Winters,G,28,5,7,3,5,0,0,2,2,4,0,0,0,0,2,13,FALSE,2012-12-01,Maine,H
TEAM,NA,NA,28,57,12,24,19,29,12,25,37,16,3,5,15,12,87,FALSE,2012-12-01,Maine,H
