player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,29,1,3,0,2,2,2,2,4,6,0,1,0,0,1,4,TRUE,2012-12-11,West Virginia,H
A. MarholdA,C,24,1,6,0,0,1,2,1,5,6,1,0,3,0,3,3,TRUE,2012-12-11,West Virginia,H
S. Johnson,G,21,2,8,0,2,2,3,1,1,2,1,0,1,1,3,6,TRUE,2012-12-11,West Virginia,H
J. Jones,G,28,7,9,1,3,1,1,0,4,4,0,0,1,0,2,16,TRUE,2012-12-11,West Virginia,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-11,West Virginia,H
P.J. TorresP,F,3,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-11,West Virginia,H
M. Abele,C,17,0,1,0,0,0,0,2,4,6,0,0,0,3,0,0,FALSE,2012-12-11,West Virginia,H
J. Jones,G,24,3,4,1,1,0,2,1,3,4,0,2,0,2,5,7,FALSE,2012-12-11,West Virginia,H
D. Colter,G,29,5,16,1,8,1,4,2,3,5,7,2,1,2,2,12,FALSE,2012-12-11,West Virginia,H
M. Binney,G,14,4,4,0,0,2,2,0,1,1,1,0,0,1,1,10,FALSE,2012-12-11,West Virginia,H
Q. Winters,G,11,1,2,0,1,0,0,1,2,3,1,1,0,3,2,2,FALSE,2012-12-11,West Virginia,H
TEAM,NA,NA,24,56,3,19,9,16,13,30,43,11,6,6,14,19,60,FALSE,2012-12-11,West Virginia,H
