player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,21,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2012-11-09,Albany,A
P.J. TorresP,F,4,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,TRUE,2012-11-09,Albany,A
A. MarholdA,C,37,1,4,0,0,2,2,4,5,9,1,0,5,0,1,4,TRUE,2012-11-09,Albany,A
D. MartinD,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2012-11-09,Albany,A
M. Abele,C,4,1,2,0,0,3,3,1,0,1,0,0,0,0,0,5,TRUE,2012-11-09,Albany,A
S. Johnson,G,32,3,13,0,4,3,4,3,0,3,2,2,0,3,2,9,FALSE,2012-11-09,Albany,A
D. Colter,G,33,5,12,1,6,6,11,2,1,3,3,0,0,6,2,17,FALSE,2012-11-09,Albany,A
M. Binney,G,10,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2012-11-09,Albany,A
Q. Winters,G,19,6,9,3,6,0,1,5,6,11,0,0,0,0,2,15,FALSE,2012-11-09,Albany,A
J. Jones,G,17,1,4,0,2,0,0,2,0,2,1,1,0,1,3,2,FALSE,2012-11-09,Albany,A
J. Jones,G,21,3,7,2,5,0,0,0,2,2,0,0,0,1,1,8,FALSE,2012-11-09,Albany,A
TEAM,NA,NA,22,58,7,28,15,23,20,19,39,8,4,6,13,13,66,FALSE,2012-11-09,Albany,A
