player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,27,0,3,0,1,0,0,4,3,7,0,0,0,0,1,0,TRUE,2013-01-26,Dayton,A
M. Abele,C,6,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2013-01-26,Dayton,A
S. Johnson,G,20,1,6,0,3,0,0,1,0,1,5,0,1,3,1,2,TRUE,2013-01-26,Dayton,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Dayton,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Dayton,A
M. Datt,F,10,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2013-01-26,Dayton,A
N. Foschia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Dayton,A
S. BottS,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Dayton,A
A. MarholdA,C,15,2,3,0,0,0,1,1,3,4,0,0,0,0,3,4,FALSE,2013-01-26,Dayton,A
J. Jones,G,37,5,11,3,5,3,4,2,3,5,1,1,0,1,4,16,FALSE,2013-01-26,Dayton,A
D. Colter,G,31,0,11,0,3,2,2,2,2,4,5,0,1,4,5,2,FALSE,2013-01-26,Dayton,A
M. Binney,G,31,4,7,2,4,3,3,0,2,2,1,1,0,0,1,13,FALSE,2013-01-26,Dayton,A
Q. Winters,G,21,6,11,3,7,1,1,0,3,3,1,1,0,5,3,16,FALSE,2013-01-26,Dayton,A
TEAM,NA,NA,19,57,8,24,10,13,12,19,31,13,4,2,14,21,56,FALSE,2013-01-26,Dayton,A
