player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,25,1,4,1,3,0,0,1,4,5,0,0,0,2,1,3,TRUE,2013-01-19,VCU,H
M. Datt,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2013-01-19,VCU,H
N. Foschia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,VCU,H
S. BottS,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,VCU,H
A. MarholdA,C,10,0,1,0,0,0,0,1,0,1,0,0,0,3,4,0,TRUE,2013-01-19,VCU,H
M. Abele,C,8,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-01-19,VCU,H
S. Johnson,G,26,3,10,0,1,5,7,0,2,2,1,1,1,1,1,11,FALSE,2013-01-19,VCU,H
D. Colter,G,32,6,11,2,3,1,2,0,3,3,4,0,0,5,1,15,FALSE,2013-01-19,VCU,H
M. Binney,G,19,2,3,2,3,0,0,0,0,0,0,1,0,3,1,6,FALSE,2013-01-19,VCU,H
Q. Winters,G,24,4,10,2,7,2,2,1,1,2,1,1,0,2,4,12,FALSE,2013-01-19,VCU,H
J. Jones,G,19,1,4,0,1,0,0,2,1,3,1,0,0,1,0,2,FALSE,2013-01-19,VCU,H
J. Jones,G,25,3,7,0,1,4,4,2,1,3,1,0,0,2,2,10,FALSE,2013-01-19,VCU,H
TEAM,NA,NA,22,52,7,19,12,16,10,19,29,8,4,1,19,16,63,FALSE,2013-01-19,VCU,H
