player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,16,0,2,0,1,0,0,2,3,5,0,0,0,1,1,0,TRUE,2012-11-20,North Dakota State,H
A. MarholdA,C,19,4,9,0,0,1,2,5,1,6,0,0,3,3,2,9,TRUE,2012-11-20,North Dakota State,H
J. Jones,G,21,1,7,1,4,0,0,0,2,2,0,0,0,0,0,3,TRUE,2012-11-20,North Dakota State,H
S. Johnson,G,25,3,10,0,3,2,4,1,7,8,1,1,0,3,1,8,TRUE,2012-11-20,North Dakota State,H
D. Colter,G,27,2,8,1,3,0,0,2,3,5,2,1,0,3,0,5,TRUE,2012-11-20,North Dakota State,H
P.J. TorresP,F,15,2,6,2,4,2,2,0,3,3,1,0,0,0,0,8,FALSE,2012-11-20,North Dakota State,H
D. MartinD,C,14,1,1,0,0,2,2,1,2,3,0,1,1,0,3,4,FALSE,2012-11-20,North Dakota State,H
M. Abele,C,7,1,1,0,0,0,0,0,4,4,0,0,2,2,1,2,FALSE,2012-11-20,North Dakota State,H
M. Binney,G,12,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2012-11-20,North Dakota State,H
Q. Winters,G,24,0,6,0,3,0,0,1,0,1,2,1,0,2,0,0,FALSE,2012-11-20,North Dakota State,H
J. Jones,G,20,2,7,0,2,0,0,2,0,2,0,0,0,0,0,4,FALSE,2012-11-20,North Dakota State,H
TEAM,NA,NA,16,59,4,22,7,10,16,30,46,7,4,6,14,8,43,FALSE,2012-11-20,North Dakota State,H
