player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,20,1,2,0,0,0,1,0,4,4,0,1,1,3,4,2,TRUE,2013-03-06,Charlotte,H
J. Jones,G,41,3,7,2,3,0,2,0,7,7,1,2,0,1,1,8,TRUE,2013-03-06,Charlotte,H
S. Johnson,G,32,4,12,1,2,11,16,0,2,2,2,2,0,3,3,20,TRUE,2013-03-06,Charlotte,H
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,Charlotte,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,Charlotte,H
K. Pantophlet,F,22,4,6,3,5,1,1,0,3,3,2,0,1,1,3,12,FALSE,2013-03-06,Charlotte,H
M. Abele,C,20,3,5,0,0,2,4,4,0,4,0,1,1,1,3,8,FALSE,2013-03-06,Charlotte,H
D. Colter,G,42,7,13,2,4,5,10,1,3,4,11,1,0,5,4,21,FALSE,2013-03-06,Charlotte,H
M. Binney,G,9,2,2,1,1,0,0,0,1,1,0,1,0,1,2,5,FALSE,2013-03-06,Charlotte,H
Q. Winters,G,27,3,9,3,5,2,2,1,2,3,2,0,0,4,2,11,FALSE,2013-03-06,Charlotte,H
J. Jones,G,12,0,2,0,1,0,0,0,2,2,2,1,1,1,1,0,FALSE,2013-03-06,Charlotte,H
TEAM,NA,NA,27,58,12,21,21,36,8,26,34,20,9,4,20,23,87,FALSE,2013-03-06,Charlotte,H
