player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,22,4,6,4,6,1,2,3,3,6,1,0,0,2,1,13,TRUE,2012-11-21,Youngstown St,H
A. MarholdA,C,19,0,7,0,0,2,6,2,2,4,0,0,1,4,3,2,TRUE,2012-11-21,Youngstown St,H
S. Johnson,G,35,3,8,1,2,2,2,1,7,8,6,1,0,1,3,9,TRUE,2012-11-21,Youngstown St,H
J. Jones,G,23,1,4,0,2,4,7,4,5,9,3,0,2,0,2,6,TRUE,2012-11-21,Youngstown St,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,Youngstown St,H
P.J. TorresP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Youngstown St,H
D. MartinD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Youngstown St,H
M. Abele,C,14,4,8,0,0,1,3,5,5,10,0,0,2,0,3,9,FALSE,2012-11-21,Youngstown St,H
J. Jones,G,23,2,4,0,1,2,2,0,6,6,2,1,0,1,2,6,FALSE,2012-11-21,Youngstown St,H
D. Colter,G,33,6,13,1,6,5,6,1,2,3,4,0,0,6,2,18,FALSE,2012-11-21,Youngstown St,H
M. Binney,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-21,Youngstown St,H
Q. Winters,G,23,6,9,2,3,4,4,2,0,2,1,0,0,2,1,18,FALSE,2012-11-21,Youngstown St,H
C. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Youngstown St,H
TEAM,NA,NA,27,60,9,21,21,32,19,34,53,17,2,5,16,18,84,FALSE,2012-11-21,Youngstown St,H
