player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,20,0,5,0,3,0,0,0,2,2,1,0,0,3,2,0,TRUE,2013-02-06,George Washington,H
D. MartinD,C,14,0,1,0,0,0,0,1,3,4,2,1,2,1,2,0,TRUE,2013-02-06,George Washington,H
S. Johnson,G,14,2,7,2,3,1,2,0,0,0,0,0,0,3,4,7,TRUE,2013-02-06,George Washington,H
J. Jones,G,21,2,7,0,2,1,2,0,2,2,2,1,0,0,1,5,TRUE,2013-02-06,George Washington,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,George Washington,H
M. Datt,F,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-02-06,George Washington,H
S. BottS,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-06,George Washington,H
A. MarholdA,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-02-06,George Washington,H
M. Abele,C,4,0,1,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2013-02-06,George Washington,H
J. Jones,G,29,4,9,2,5,4,5,2,0,2,0,0,0,0,1,14,FALSE,2013-02-06,George Washington,H
D. Colter,G,35,8,15,2,4,0,0,0,1,1,6,4,0,4,4,18,FALSE,2013-02-06,George Washington,H
M. Binney,G,18,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-02-06,George Washington,H
Q. Winters,G,27,3,10,3,7,0,0,0,5,5,0,3,0,3,0,9,FALSE,2013-02-06,George Washington,H
TEAM,NA,NA,20,57,9,24,8,13,8,19,27,12,9,4,18,17,57,FALSE,2013-02-06,George Washington,H
