player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,17,0,1,0,0,0,0,1,6,7,2,0,1,1,4,0,TRUE,2013-03-09,Richmond,A
J. Jones,G,23,1,6,0,2,0,0,1,3,4,1,0,0,0,2,2,TRUE,2013-03-09,Richmond,A
S. Johnson,G,23,4,10,0,1,1,2,0,1,1,1,0,0,2,1,9,TRUE,2013-03-09,Richmond,A
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Richmond,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Richmond,A
K. Pantophlet,F,24,2,4,2,3,2,2,0,2,2,2,0,0,1,2,8,FALSE,2013-03-09,Richmond,A
M. Datt,F,5,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2013-03-09,Richmond,A
N. Foschia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Richmond,A
S. BottS,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-09,Richmond,A
M. Abele,C,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2013-03-09,Richmond,A
D. Colter,G,35,6,13,4,6,2,2,0,1,1,1,0,0,4,0,18,FALSE,2013-03-09,Richmond,A
M. Binney,G,13,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-03-09,Richmond,A
Q. Winters,G,27,5,9,2,5,0,1,1,1,2,1,1,0,1,2,12,FALSE,2013-03-09,Richmond,A
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Richmond,A
J. Jones,G,18,1,5,0,3,0,1,0,1,1,1,0,0,2,1,2,FALSE,2013-03-09,Richmond,A
TEAM,NA,NA,21,53,8,21,5,9,9,19,28,10,2,1,13,12,55,FALSE,2013-03-09,Richmond,A
