player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,33,7,10,0,0,1,3,4,11,15,0,1,3,2,4,15,TRUE,2013-02-14,Temple,A
J. Jones,G,19,0,4,0,4,0,0,0,1,1,2,2,0,1,2,0,TRUE,2013-02-14,Temple,A
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,Temple,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,Temple,A
K. Pantophlet,F,10,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,TRUE,2013-02-14,Temple,A
M. Datt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,Temple,A
J. Jones,G,32,3,8,2,4,1,4,1,5,6,1,0,0,1,2,9,FALSE,2013-02-14,Temple,A
S. Johnson,G,21,2,6,0,2,6,8,0,2,2,1,0,0,1,2,10,FALSE,2013-02-14,Temple,A
D. Colter,G,31,4,14,0,5,9,10,0,4,4,6,4,0,7,3,17,FALSE,2013-02-14,Temple,A
M. Binney,G,17,1,1,1,1,2,2,0,3,3,2,0,0,1,4,5,FALSE,2013-02-14,Temple,A
Q. Winters,G,32,8,9,5,5,1,2,0,3,3,0,0,0,4,4,22,FALSE,2013-02-14,Temple,A
TEAM,NA,NA,27,55,10,23,20,29,6,34,40,12,7,3,18,21,84,FALSE,2013-02-14,Temple,A
