player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,25,1,3,1,3,0,0,0,6,6,1,0,0,1,2,3,TRUE,2013-01-12,Saint Joseph's,H
A. MarholdA,C,23,6,9,0,0,1,2,3,8,11,1,0,0,0,4,13,TRUE,2013-01-12,Saint Joseph's,H
S. Johnson,G,31,4,11,2,4,3,5,3,1,4,1,1,0,1,4,13,TRUE,2013-01-12,Saint Joseph's,H
J. Jones,G,25,4,8,1,1,0,0,2,0,2,1,0,0,3,2,9,TRUE,2013-01-12,Saint Joseph's,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Saint Joseph's,H
M. Datt,F,15,1,3,0,0,0,0,2,6,8,0,1,0,0,4,2,FALSE,2013-01-12,Saint Joseph's,H
M. Abele,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-12,Saint Joseph's,H
J. Jones,G,23,1,5,0,2,3,6,2,2,4,1,1,0,0,1,5,FALSE,2013-01-12,Saint Joseph's,H
D. Colter,G,34,4,12,1,6,2,2,1,2,3,5,2,0,3,4,11,FALSE,2013-01-12,Saint Joseph's,H
M. Binney,G,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Saint Joseph's,H
Q. Winters,G,16,3,9,2,6,0,0,0,4,4,0,0,0,3,0,8,FALSE,2013-01-12,Saint Joseph's,H
TEAM,NA,NA,25,65,7,24,9,15,17,30,47,10,5,0,11,21,66,FALSE,2013-01-12,Saint Joseph's,H
