player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,22,2,4,2,4,3,4,2,2,4,0,0,0,0,1,9,TRUE,2012-12-29,Penn State,A
A. MarholdA,C,22,2,8,0,0,0,5,2,5,7,0,0,1,0,0,4,TRUE,2012-12-29,Penn State,A
S. Johnson,G,31,5,10,1,4,8,10,0,2,2,3,0,1,1,5,19,TRUE,2012-12-29,Penn State,A
J. Jones,G,26,3,8,1,4,2,2,0,2,2,2,2,1,2,5,9,TRUE,2012-12-29,Penn State,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-29,Penn State,A
S. BottS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Penn State,A
M. Abele,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-12-29,Penn State,A
J. Jones,G,20,1,3,0,2,0,0,0,1,1,1,1,0,1,5,2,FALSE,2012-12-29,Penn State,A
D. Colter,G,33,3,9,3,7,4,4,1,1,2,5,0,1,4,5,13,FALSE,2012-12-29,Penn State,A
M. Binney,G,11,0,5,0,3,2,2,0,0,0,0,2,0,0,1,2,FALSE,2012-12-29,Penn State,A
Q. Winters,G,26,5,10,2,7,2,2,0,4,4,1,1,0,1,2,14,FALSE,2012-12-29,Penn State,A
TEAM,NA,NA,22,59,9,31,21,29,6,22,28,12,6,4,10,26,74,FALSE,2012-12-29,Penn State,A
