player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,15,1,4,1,2,0,0,2,2,4,0,0,0,1,2,3,TRUE,2012-11-19,James Madison,H
A. MarholdA,C,34,0,1,0,0,2,2,2,2,4,3,0,1,4,5,2,TRUE,2012-11-19,James Madison,H
J. Jones,G,36,4,11,0,3,4,5,2,2,4,5,4,0,3,2,12,TRUE,2012-11-19,James Madison,H
S. Johnson,G,32,6,9,2,4,6,7,0,3,3,1,0,2,0,2,20,TRUE,2012-11-19,James Madison,H
D. Colter,G,31,5,10,2,5,0,3,0,2,2,7,0,0,2,2,12,TRUE,2012-11-19,James Madison,H
P.J. TorresP,F,12,4,4,2,2,2,2,0,1,1,2,0,0,1,0,12,FALSE,2012-11-19,James Madison,H
M. Abele,C,5,0,1,0,0,0,0,0,2,2,1,0,3,1,5,0,FALSE,2012-11-19,James Madison,H
M. Binney,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-11-19,James Madison,H
Q. Winters,G,35,8,13,3,6,0,1,2,5,7,0,0,0,5,2,19,FALSE,2012-11-19,James Madison,H
J. Jones,G,21,3,6,1,3,1,2,0,3,3,0,0,0,0,2,8,FALSE,2012-11-19,James Madison,H
TEAM,NA,NA,32,60,11,25,15,22,9,24,33,20,4,6,18,22,90,FALSE,2012-11-19,James Madison,H
