player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MarholdA,C,34,5,7,0,0,0,3,1,5,6,0,0,5,1,2,10,TRUE,2013-02-16,Rhode Island,H
J. Jones,G,30,4,12,3,6,0,0,1,1,2,1,0,0,2,1,11,TRUE,2013-02-16,Rhode Island,H
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Rhode Island,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Rhode Island,H
K. Pantophlet,F,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-02-16,Rhode Island,H
M. Datt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Rhode Island,H
J. Jones,G,26,3,8,1,4,0,2,3,1,4,0,0,0,0,3,7,FALSE,2013-02-16,Rhode Island,H
S. Johnson,G,15,0,3,0,2,0,0,2,2,4,0,0,0,2,0,0,FALSE,2013-02-16,Rhode Island,H
D. Colter,G,32,6,15,2,6,6,8,0,5,5,7,2,0,4,2,20,FALSE,2013-02-16,Rhode Island,H
M. Binney,G,17,2,3,2,3,0,0,0,1,1,1,1,0,1,5,6,FALSE,2013-02-16,Rhode Island,H
Q. Winters,G,26,3,7,2,4,0,1,1,6,7,0,1,1,2,4,8,FALSE,2013-02-16,Rhode Island,H
TEAM,NA,NA,23,57,10,27,6,14,10,24,34,10,4,6,12,17,62,FALSE,2013-02-16,Rhode Island,H
