player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,21,0,6,0,2,0,0,2,4,6,1,1,0,3,3,0,TRUE,2012-12-05,Pittsburgh,N
A. MarholdA,C,18,2,5,0,0,0,2,1,0,1,1,0,1,1,3,4,TRUE,2012-12-05,Pittsburgh,N
S. Johnson,G,27,4,13,2,5,3,3,1,3,4,0,0,1,0,0,13,TRUE,2012-12-05,Pittsburgh,N
J. Jones,G,18,2,3,1,1,0,0,1,2,3,0,2,0,2,3,5,TRUE,2012-12-05,Pittsburgh,N
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-05,Pittsburgh,N
P.J. TorresP,F,12,0,2,0,0,0,0,0,1,1,5,0,0,0,1,0,FALSE,2012-12-05,Pittsburgh,N
M. Abele,C,15,3,4,0,0,0,0,1,2,3,0,0,0,4,3,6,FALSE,2012-12-05,Pittsburgh,N
J. Jones,G,28,3,10,0,3,1,1,4,2,6,0,1,0,1,0,7,FALSE,2012-12-05,Pittsburgh,N
D. Colter,G,28,2,6,0,3,0,0,0,2,2,2,0,0,3,2,4,FALSE,2012-12-05,Pittsburgh,N
M. Binney,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-05,Pittsburgh,N
Q. Winters,G,26,2,8,2,7,0,0,1,4,5,2,1,1,0,1,6,FALSE,2012-12-05,Pittsburgh,N
TEAM,NA,NA,18,57,5,21,4,6,12,21,33,11,5,3,16,16,45,FALSE,2012-12-05,Pittsburgh,N
