player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MartinD,C,7,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2013-02-09,Xavier,H
J. Jones,G,34,3,8,3,5,2,3,2,4,6,1,1,0,2,5,11,TRUE,2013-02-09,Xavier,H
Q. Winter,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Xavier,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Xavier,H
K. Pantophlet,F,13,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,TRUE,2013-02-09,Xavier,H
A. MarholdA,C,32,4,4,0,0,1,3,6,4,10,1,0,1,2,4,9,FALSE,2013-02-09,Xavier,H
J. Jones,G,30,3,8,1,5,4,4,2,5,7,1,1,0,3,3,11,FALSE,2013-02-09,Xavier,H
S. Johnson,G,12,2,8,1,4,0,1,0,2,2,1,1,0,1,2,5,FALSE,2013-02-09,Xavier,H
D. Colter,G,35,1,12,1,5,5,6,0,4,4,3,1,0,1,1,8,FALSE,2013-02-09,Xavier,H
M. Binney,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Xavier,H
Q. Winters,G,28,8,20,3,12,0,0,2,4,6,4,0,0,1,3,19,FALSE,2013-02-09,Xavier,H
TEAM,NA,NA,22,65,9,33,12,17,15,25,40,11,6,1,12,23,65,FALSE,2013-02-09,Xavier,H
