player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,24,1,3,0,1,3,4,0,4,4,2,0,0,2,2,5,TRUE,2013-01-23,Saint Louis,H
M. Abele,C,17,1,4,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2013-01-23,Saint Louis,H
S. Johnson,G,23,2,7,1,4,2,3,0,2,2,4,0,0,4,3,7,TRUE,2013-01-23,Saint Louis,H
J. Jones,G,30,7,9,3,5,1,2,3,8,11,1,1,0,2,4,18,TRUE,2013-01-23,Saint Louis,H
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-23,Saint Louis,H
M. Datt,F,14,2,3,0,0,0,1,0,1,1,1,0,0,0,4,4,FALSE,2013-01-23,Saint Louis,H
J. Jones,G,26,1,6,0,1,2,4,0,3,3,2,0,0,0,2,4,FALSE,2013-01-23,Saint Louis,H
D. Colter,G,33,5,13,3,8,0,3,1,0,1,4,0,0,5,2,13,FALSE,2013-01-23,Saint Louis,H
M. Binney,G,13,2,2,1,1,1,2,0,0,0,0,0,0,0,2,6,FALSE,2013-01-23,Saint Louis,H
Q. Winters,G,20,2,6,1,3,0,0,1,6,7,2,0,0,2,4,5,FALSE,2013-01-23,Saint Louis,H
TEAM,NA,NA,23,53,9,23,9,19,9,27,36,17,1,1,16,25,64,FALSE,2013-01-23,Saint Louis,H
