player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,20,4,8,2,6,1,1,1,6,7,0,2,0,3,1,11,TRUE,2012-11-28,Appalachian State,A
A. MarholdA,C,29,3,8,0,0,2,7,5,4,9,2,1,1,0,2,8,TRUE,2012-11-28,Appalachian State,A
M. Abele,C,12,2,2,0,0,0,0,3,2,5,0,0,1,2,0,4,TRUE,2012-11-28,Appalachian State,A
S. Johnson,G,19,1,5,0,3,0,0,0,1,1,1,1,0,2,1,2,TRUE,2012-11-28,Appalachian State,A
D. Colte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-28,Appalachian State,A
P.J. TorresP,F,9,1,4,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2012-11-28,Appalachian State,A
J. Jones,G,28,8,10,3,5,3,6,2,2,4,1,3,0,5,4,22,FALSE,2012-11-28,Appalachian State,A
J. Jones,G,22,2,8,0,1,2,2,3,1,4,1,1,0,0,2,6,FALSE,2012-11-28,Appalachian State,A
D. Colter,G,30,1,9,0,4,4,4,1,0,1,7,0,0,1,1,6,FALSE,2012-11-28,Appalachian State,A
M. Binney,G,11,1,2,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2012-11-28,Appalachian State,A
Q. Winters,G,20,3,7,3,5,0,0,0,3,3,0,0,0,2,1,9,FALSE,2012-11-28,Appalachian State,A
TEAM,NA,NA,26,63,9,26,12,20,16,23,39,15,9,2,17,14,73,FALSE,2012-11-28,Appalachian State,A
