player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,18,0,1,0,1,0,0,0,4,4,1,0,0,1,0,0,TRUE,2012-11-11,Georgetown,A
A. MarholdA,C,18,3,4,0,0,1,2,1,1,2,0,0,0,2,4,7,TRUE,2012-11-11,Georgetown,A
J. Jones,G,29,4,11,2,4,0,0,1,7,8,2,1,0,1,1,10,TRUE,2012-11-11,Georgetown,A
S. Johnson,G,34,6,14,1,3,8,8,3,5,8,2,1,0,0,5,21,TRUE,2012-11-11,Georgetown,A
D. Colter,G,33,3,12,1,7,0,0,0,3,3,5,1,0,5,3,7,TRUE,2012-11-11,Georgetown,A
P.J. TorresP,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-11,Georgetown,A
D. MartinD,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-11-11,Georgetown,A
M. Abele,C,17,2,2,0,0,0,2,1,2,3,0,0,0,0,2,4,FALSE,2012-11-11,Georgetown,A
M. Binney,G,10,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-11,Georgetown,A
Q. Winters,G,22,1,6,0,4,0,0,0,0,0,0,1,0,3,2,2,FALSE,2012-11-11,Georgetown,A
J. Jones,G,12,2,5,0,2,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-11-11,Georgetown,A
TEAM,NA,NA,21,59,4,24,9,12,8,26,34,11,5,1,16,19,55,FALSE,2012-11-11,Georgetown,A
