player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pantophlet,F,6,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2013-02-23,St. Bonaventure,H
M. Datt,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2013-02-23,St. Bonaventure,H
A. MarholdA,C,34,5,6,0,0,3,4,1,1,2,0,0,2,1,4,13,TRUE,2013-02-23,St. Bonaventure,H
M. Abele,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,St. Bonaventure,H
S. Johnson,G,19,1,4,1,2,4,4,1,1,2,2,1,0,1,1,7,TRUE,2013-02-23,St. Bonaventure,H
D. Colter,G,31,1,7,0,3,8,8,1,1,2,9,1,0,4,2,10,FALSE,2013-02-23,St. Bonaventure,H
M. Binney,G,17,3,8,2,4,0,0,0,0,0,1,2,0,0,1,8,FALSE,2013-02-23,St. Bonaventure,H
Q. Winters,G,34,6,11,3,8,3,3,2,5,7,2,4,0,1,2,18,FALSE,2013-02-23,St. Bonaventure,H
J. Jones,G,22,2,7,1,4,0,0,1,1,2,0,0,1,3,5,5,FALSE,2013-02-23,St. Bonaventure,H
J. Jones,G,33,4,10,2,5,0,0,3,3,6,0,0,0,1,2,10,FALSE,2013-02-23,St. Bonaventure,H
TEAM,NA,NA,22,56,9,26,18,21,10,16,26,15,8,3,11,19,71,FALSE,2013-02-23,St. Bonaventure,H
