game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401027697,2018-03-30,North Texas,San Francisco,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
401027697,2018-03-30,North Texas,San Francisco,2,1,20:00:00,2400,2400,Jump Ball won by San Francisco,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401027697,2018-03-30,North Texas,San Francisco,3,1,19:46:00,2386,2386,Jordan Ratinho Turnover.,0,0,0,14,0.6403175995880037,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,North Texas
401027697,2018-03-30,North Texas,San Francisco,4,1,19:46:00,2386,2386,Roosevelt Smart Steal.,0,0,0,0,0.6403175995880037,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,North Texas
401027697,2018-03-30,North Texas,San Francisco,5,1,19:40:00,2380,2380,Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.,3,0,3,6,0.699261711743111,0.5664526727209634,4,4,3.6,43,69.14222222222222,North Texas,made,Roosevelt Smart,Ryan Woolridge,TRUE,FALSE,North Texas,San Francisco
401027697,2018-03-30,North Texas,San Francisco,6,1,19:12:00,2352,2352,Nate Renfro missed Three Point Jumper.,3,0,3,28,0.699673052272184,0.5673432999490362,4,4,3.6,47,3.1333333333333333,San Francisco,missed,Nate Renfro,NA,TRUE,FALSE,San Francisco,North Texas
401027697,2018-03-30,North Texas,San Francisco,7,1,19:12:00,2352,2352,Ryan Woolridge Defensive Rebound.,3,0,3,0,0.699673052272184,0.5673432999490362,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,North Texas
401027697,2018-03-30,North Texas,San Francisco,8,1,18:47:00,2327,2327,Michael Miller made Three Point Jumper. Assisted by Ryan Woolridge.,6,0,6,25,0.7543233719469242,0.6338161458867859,4,4,3.6,47,83.76444444444444,North Texas,made,Michael Miller,Ryan Woolridge,TRUE,FALSE,North Texas,San Francisco
401027697,2018-03-30,North Texas,San Francisco,9,1,18:29:00,2309,2309,Nate Renfro made Jumper.,6,2,4,18,0.7192996269079489,0.5912043322300354,4,4,3.6,18,7.311111111111111,San Francisco,made,Nate Renfro,NA,FALSE,FALSE,San Francisco,North Texas
401027697,2018-03-30,North Texas,San Francisco,10,1,18:04:00,2284,2284,Foul on Nate Renfro.,6,2,4,25,0.7198778953706029,0.5922884211854506,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401027697,2018-03-30,North Texas,San Francisco,11,1,18:03:00,2283,2283,Zachary Simmons made Dunk. Assisted by Ryan Woolridge.,8,2,6,1,0.7559824103090165,0.6365500332582396,4,4,3.6,25,86.89777777777778,North Texas,made,Zachary Simmons,Ryan Woolridge,FALSE,FALSE,North Texas,San Francisco
401027697,2018-03-30,North Texas,San Francisco,12,1,17:30:00,2250,2250,Foul on Ryan Woolridge.,8,2,6,33,0.7572306988004975,0.638629192532543,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401027697,2018-03-30,North Texas,San Francisco,13,1,17:30:00,2250,2250,Frankie Ferrari missed Free Throw.,8,2,6,0,0.7572306988004975,0.638629192532543,4,4,3.6,25,0,San Francisco,missed,Frankie Ferrari,NA,FALSE,TRUE,San Francisco,San Francisco
401027697,2018-03-30,North Texas,San Francisco,14,1,17:30:00,2250,2250,San Francisco Deadball Team Rebound.,8,2,6,0,0.7572306988004975,0.638629192532543,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401027697,2018-03-30,North Texas,San Francisco,15,1,17:30:00,2250,2250,Frankie Ferrari made Free Throw.,8,3,5,0,0.7393616017441578,0.6164521127449056,4,4,3.6,25,0,San Francisco,made,Frankie Ferrari,NA,FALSE,TRUE,San Francisco,San Francisco
