play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,23,0.5,0.5,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
3,1,19:37,2377,2377,James Robinson missed Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
4,1,19:37,2377,2377,Aaron Thomas Defensive Rebound.,0,0,0,29,0.5,0.5,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
5,1,19:08,2348,2348,Okaro White made Three Point Jumper.,0,3,-3,35,0.43252821423945154,0.43252821423945154,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
6,1,18:33,2313,2313,Lamar Patterson missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
7,1,18:33,2313,2313,Montay Brandon Defensive Rebound.,0,3,-3,10,0.4313918005327808,0.4313918005327808,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
8,1,18:23,2303,2303,Ian Miller made Layup.,0,5,-5,17,0.38638744441900696,0.38638744441900696,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
9,1,18:06,2286,2286,Cameron Wright missed Jumper.,0,5,-5,0,0.3854826320344855,0.3854826320344855,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
10,1,18:06,2286,2286,Aaron Thomas Defensive Rebound.,0,5,-5,24,0.3854826320344855,0.3854826320344855,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
11,1,17:42,2262,2262,Aaron Thomas missed Three Point Jumper.,0,5,-5,0,0.38419536589963965,0.38419536589963965,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
12,1,17:42,2262,2262,Talib Zanna Defensive Rebound.,0,5,-5,11,0.38419536589963965,0.38419536589963965,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
13,1,17:31,2251,2251,Cameron Wright made Layup. Assisted by Lamar Patterson.,2,5,-3,34,0.42933311281134284,0.42933311281134284,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
14,1,16:57,2217,2217,Ian Miller missed Three Point Jumper.,2,5,-3,0,0.42818500324584097,0.42818500324584097,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
15,1,16:57,2217,2217,Michael Young Defensive Rebound.,2,5,-3,3,0.42818500324584097,0.42818500324584097,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
16,1,16:54,2214,2214,Foul on Ian Miller.,2,5,-3,0,0.4280831918628082,0.4280831918628082,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
17,1,16:54,2214,2214,Michael Young made Free Throw.,3,5,-2,0,0.45187015613842935,0.45187015613842935,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
18,1,16:54,2214,2214,Michael Young made Free Throw.,4,5,-1,10,0.47587907233940807,0.47587907233940807,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
19,1,16:44,2204,2204,Aaron Thomas Turnover.,4,5,-1,0,0.4757636426100163,0.4757636426100163,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
20,1,16:44,2204,2204,James Robinson Steal.,4,5,-1,22,0.4757636426100163,0.4757636426100163,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
21,1,16:22,2182,2182,Talib Zanna missed Layup.,4,5,-1,0,0.4755087866646665,0.4755087866646665,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
22,1,16:22,2182,2182,Michael Young Offensive Rebound.,4,5,-1,0,0.4755087866646665,0.4755087866646665,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
23,1,16:22,2182,2182,Michael Young missed Two Point Tip Shot.,4,5,-1,0,0.4755087866646665,0.4755087866646665,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
24,1,16:22,2182,2182,Montay Brandon Defensive Rebound.,4,5,-1,9,0.4755087866646665,0.4755087866646665,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
25,1,16:13,2173,2173,Montay Brandon Turnover.,4,5,-1,0,0.47540421675266,0.47540421675266,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
26,1,16:13,2173,2173,Michael Young Steal.,4,5,-1,6,0.47540421675266,0.47540421675266,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
27,1,16:07,2167,2167,Foul on Talib Zanna.,4,5,-1,0,0.47533440906265767,0.47533440906265767,Pittsburgh,Florida State,6,6,NA,400502873,2014-02-23
