play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
2,1,19:50,2390,2390,Dave Coley Turnover.,0,0,0,2,0.5,0.5,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
3,1,19:48,2388,2388,Shaun Lawton Steal.,0,0,0,9,0.5,0.5,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
4,1,19:39,2379,2379,Xavier Pollard made Three Point Jumper. Assisted by Shaun Lawton.,3,0,3,24,0.5664842054392724,0.5664842054392724,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
5,1,19:15,2355,2355,Dave Coley missed Three Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
6,1,19:15,2355,2355,Xavier Pollard Defensive Rebound.,3,0,3,11,0.5672471343089989,0.5672471343089989,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
7,1,19:04,2344,2344,Ethan Mackey made Layup. Assisted by Xavier Pollard.,5,0,5,17,0.6114584682961033,0.6114584682961033,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
8,1,18:47,2327,2327,Eric McAlister made Jumper. Assisted by Carson Puriefoy.,5,2,3,27,0.5681511109052783,0.5681511109052783,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
9,1,18:20,2300,2300,Ethan Mackey missed Jumper.,5,2,3,0,0.5690354297880675,0.5690354297880675,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
10,1,18:20,2300,2300,Maine Offensive Rebound.,5,2,3,1,0.5690354297880675,0.5690354297880675,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
11,1,18:19,2299,2299,Foul on Eric McAlister.,5,2,3,1,0.569068399832925,0.569068399832925,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
12,1,18:18,2298,2298,Ethan Mackey Turnover.,5,2,3,1,0.5691013846518673,0.5691013846518673,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
13,1,18:17,2297,2297,Scott King Steal.,5,2,3,5,0.569134384166186,0.569134384166186,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
14,1,18:12,2292,2292,Carson Puriefoy made Layup. Assisted by Scott King.,5,4,1,15,0.5232327672838197,0.5232327672838197,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
15,1,17:57,2277,2277,Ethan Mackey Turnover.,5,4,1,1,0.5234015860734704,0.5234015860734704,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
16,1,17:56,2276,2276,Dave Coley Steal.,5,4,1,6,0.523412878560063,0.523412878560063,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
17,1,17:50,2270,2270,Scott King made Three Point Jumper.,5,7,-2,15,0.45314188206327277,0.45314188206327277,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
18,1,17:35,2255,2255,Zarko Valjarevic made Three Point Jumper. Assisted by Shaun Lawton.,8,7,1,12,0.5236510401070434,0.5236510401070434,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
19,1,17:23,2243,2243,Carson Puriefoy missed Jumper.,8,7,1,0,0.5237879470207863,0.5237879470207863,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
20,1,17:23,2243,2243,Zarko Valjarevic Defensive Rebound.,8,7,1,11,0.5237879470207863,0.5237879470207863,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
21,1,17:12,2232,2232,Till Gloger made Layup. Assisted by Shaun Lawton.,10,7,3,7,0.5713071075419746,0.5713071075419746,Maine,Stony Brook,6,6,NA,400506504,2014-02-23
22,1,17:05,2225,2225,Stony Brook  Timeout,10,7,3,13,0.5715438722764842,0.5715438722764842,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
23,1,16:52,2212,2212,Carson Puriefoy missed Layup.,10,7,3,0,0.5719847230307131,0.5719847230307131,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
24,1,16:52,2212,2212,Ethan Mackey Defensive Rebound.,10,7,3,38,0.5719847230307131,0.5719847230307131,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
25,1,16:14,2174,2174,Xavier Pollard made Jumper.,12,7,5,17,0.6205962868326589,0.6205962868326589,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
26,1,15:57,2157,2157,Official TV Timeout,12,7,5,6,0.621530851403237,0.621530851403237,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
27,1,15:51,2151,2151,Scott King missed Three Point Jumper.,12,7,5,0,0.6218617260981661,0.6218617260981661,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
28,1,15:51,2151,2151,Jameel Warney Offensive Rebound.,12,7,5,4,0.6218617260981661,0.6218617260981661,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
29,1,15:47,2147,2147,Jameel Warney made Dunk.,12,9,3,19,0.5742074310523222,0.5742074310523222,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
30,1,15:28,2128,2128,Foul on Dave Coley.,12,9,3,0,0.5748646712882423,0.5748646712882423,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
31,1,15:28,2128,2128,Zarko Valjarevic made Free Throw.,13,9,4,0,0.5992408130354591,0.5992408130354591,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
32,1,15:28,2128,2128,Zarko Valjarevic made Free Throw.,14,9,5,11,0.6231355584122863,0.6231355584122863,Maine,Stony Brook,5,6,NA,400506504,2014-02-23
