play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
2,1,19:40,2380,2380,Maurice Watson Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
3,1,19:40,2380,2380,Dom Hoffman Defensive Rebound.,0,0,0,27,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
4,1,19:13,2353,2353,Chris Hass missed Jumper.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
5,1,19:13,2353,2353,Dom Morris Defensive Rebound.,0,0,0,8,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
6,1,19:05,2345,2345,Travis Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
7,1,19:05,2345,2345,Brian Fitzpatrick Defensive Rebound.,0,0,0,11,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
8,1,18:54,2334,2334,Foul on Travis Robinson.,0,0,0,21,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
9,1,18:33,2313,2313,Steven Kaspar missed Layup.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
10,1,18:33,2313,2313,Dom Morris Defensive Rebound.,0,0,0,14,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
11,1,18:19,2299,2299,Nathan Dieudonne missed Jumper.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
12,1,18:19,2299,2299,Steven Kaspar Defensive Rebound.,0,0,0,22,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
13,1,17:57,2277,2277,Dom Hoffman Turnover.,0,0,0,2,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
14,1,17:55,2275,2275,D.J. Irving Steal.,0,0,0,1,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
15,1,17:54,2274,2274,Foul on Dom Hoffman.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
16,1,17:54,2274,2274,D.J. Irving missed Free Throw.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
17,1,17:54,2274,2274,Boston Univ. Deadball Team Rebound.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
18,1,17:54,2274,2274,D.J. Irving missed Free Throw.,0,0,0,0,0.5,0.5,Boston University,Bucknell,6,6,NA,400499677,2014-02-23
