player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. FracalossiD,F,30,4,6,2,3,2,2,1,3,4,4,0,0,3,2,12,TRUE,2007-01-16,Central Michigan,H
J. Reitz,C,34,8,12,0,0,10,16,1,2,3,1,3,0,3,3,26,TRUE,2007-01-16,Central Michigan,H
S. Gary,G,29,2,5,1,2,2,2,1,4,5,3,2,0,2,4,7,TRUE,2007-01-16,Central Michigan,H
D. Kool,G,30,3,5,2,2,7,8,2,2,4,1,1,0,2,0,15,TRUE,2007-01-16,Central Michigan,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-16,Central Michigan,H
D. Drews,F,10,0,4,0,3,2,2,1,0,1,1,0,0,1,0,2,FALSE,2007-01-16,Central Michigan,H
A. Hershberger,F,10,0,1,0,1,0,0,0,1,1,0,0,2,1,2,0,FALSE,2007-01-16,Central Michigan,H
D. Lawson,C,3,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2007-01-16,Central Michigan,H
A. Ricks,G,16,3,5,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2007-01-16,Central Michigan,H
M. Redell,G,38,3,4,2,3,6,7,0,7,7,7,1,0,3,1,14,FALSE,2007-01-16,Central Michigan,H
TEAM,NA,NA,24,43,8,17,30,39,9,20,29,17,8,2,15,16,86,FALSE,2007-01-16,Central Michigan,H
