player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,23,2,5,0,1,4,4,1,2,3,0,0,1,0,0,8,TRUE,2006-11-12,Pittsburgh,A
D. Drews,F,17,4,6,4,4,1,2,1,1,2,1,1,0,0,3,13,TRUE,2006-11-12,Pittsburgh,A
J. Reitz,C,24,4,10,0,0,0,0,1,4,5,1,0,0,4,2,8,TRUE,2006-11-12,Pittsburgh,A
S. Gary,G,23,4,6,1,1,1,3,0,1,1,0,1,1,1,1,10,TRUE,2006-11-12,Pittsburgh,A
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-12,Pittsburgh,A
D. Cloutier,F,11,0,2,0,2,0,0,0,0,0,1,3,0,1,1,0,FALSE,2006-11-12,Pittsburgh,A
J. Workman,F,15,2,6,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2006-11-12,Pittsburgh,A
D. FracalossiD,F,20,2,8,1,2,3,4,1,3,4,1,1,0,1,1,8,FALSE,2006-11-12,Pittsburgh,A
M. McLemoreM,F,6,1,4,0,3,0,0,0,0,0,0,2,0,1,2,2,FALSE,2006-11-12,Pittsburgh,A
D. HessD,C,8,1,4,0,0,0,1,1,1,2,0,1,0,0,0,2,FALSE,2006-11-12,Pittsburgh,A
S. Laku,G,16,2,4,1,2,0,2,2,0,2,0,0,0,0,1,5,FALSE,2006-11-12,Pittsburgh,A
A. Ricks,G,13,1,2,1,2,0,0,0,1,1,0,0,0,4,1,3,FALSE,2006-11-12,Pittsburgh,A
M. Redell,G,24,1,4,0,1,0,0,0,1,1,9,1,0,2,5,2,FALSE,2006-11-12,Pittsburgh,A
TEAM,NA,NA,24,61,10,23,9,16,11,18,29,14,10,2,15,17,67,FALSE,2006-11-12,Pittsburgh,A
