player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2007-01-09,Ball State,H
D. Drews,F,15,1,3,0,1,0,0,1,1,2,0,0,0,3,1,2,TRUE,2007-01-09,Ball State,H
J. Workman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Ball State,H
D. FracalossiD,F,34,7,10,1,2,4,4,3,5,8,2,1,0,3,1,19,TRUE,2007-01-09,Ball State,H
M. McLemoreM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-09,Ball State,H
J. Reitz,C,26,3,5,0,0,4,6,0,7,7,2,0,0,1,4,10,FALSE,2007-01-09,Ball State,H
D. Lawson,C,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-09,Ball State,H
S. Gary,G,34,4,10,1,3,3,4,1,5,6,2,0,0,2,2,12,FALSE,2007-01-09,Ball State,H
A. Ricks,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-01-09,Ball State,H
M. Redell,G,27,4,6,0,2,4,4,0,0,0,6,0,0,0,3,12,FALSE,2007-01-09,Ball State,H
D. Kool,G,31,4,11,3,5,4,4,0,3,3,2,1,0,0,1,15,FALSE,2007-01-09,Ball State,H
TEAM,NA,NA,25,47,5,13,19,22,7,25,32,14,3,0,11,15,74,FALSE,2007-01-09,Ball State,H
