player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,26,3,7,3,6,3,4,0,7,7,1,0,0,0,1,12,TRUE,2007-03-01,Northern Illinois,H
J. Reitz,C,30,6,12,0,0,1,2,4,9,13,0,0,0,4,1,13,TRUE,2007-03-01,Northern Illinois,H
S. Gary,G,31,4,8,0,1,1,2,0,6,6,2,0,0,1,4,9,TRUE,2007-03-01,Northern Illinois,H
M. Redell,G,25,0,4,0,1,0,0,0,0,0,6,1,0,0,2,0,TRUE,2007-03-01,Northern Illinois,H
D. Kool,G,35,7,11,1,2,4,4,1,1,2,3,0,0,0,3,19,TRUE,2007-03-01,Northern Illinois,H
D. Cloutier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Northern Illinois,H
A. Hershberger,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,Northern Illinois,H
M. McLemoreM,F,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-03-01,Northern Illinois,H
D. FracalossiD,F,14,1,3,0,1,0,0,1,1,2,2,1,0,1,1,2,FALSE,2007-03-01,Northern Illinois,H
D. Lawson,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-03-01,Northern Illinois,H
A. Ricks,G,21,4,7,1,2,2,2,0,0,0,0,0,0,1,0,11,FALSE,2007-03-01,Northern Illinois,H
S. Laku,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-01,Northern Illinois,H
TEAM,NA,NA,26,55,5,13,11,14,8,27,35,15,4,0,8,14,68,FALSE,2007-03-01,Northern Illinois,H
