player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Workman,F,16,1,5,1,4,0,0,0,2,2,0,0,1,1,0,3,TRUE,2006-11-23,Virginia Tech,H
D. FracalossiD,F,17,0,4,0,3,0,0,1,1,2,1,1,0,2,4,0,TRUE,2006-11-23,Virginia Tech,H
J. Reitz,C,30,4,8,0,0,9,12,5,3,8,1,0,0,5,2,17,TRUE,2006-11-23,Virginia Tech,H
S. Gary,G,24,2,4,1,1,0,0,0,1,1,0,0,0,4,3,5,TRUE,2006-11-23,Virginia Tech,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-23,Virginia Tech,H
D. Drews,F,21,3,5,3,4,0,0,1,2,3,1,0,0,0,3,9,FALSE,2006-11-23,Virginia Tech,H
A. Hershberger,F,24,3,6,0,1,0,2,0,5,5,1,0,0,1,2,6,FALSE,2006-11-23,Virginia Tech,H
M. McLemoreM,F,12,0,5,0,2,0,0,1,2,3,0,2,0,0,2,0,FALSE,2006-11-23,Virginia Tech,H
D. Lawson,C,10,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2006-11-23,Virginia Tech,H
A. Ricks,G,14,5,6,0,1,2,2,0,1,1,1,1,0,3,3,12,FALSE,2006-11-23,Virginia Tech,H
M. Redell,G,27,3,8,2,4,9,10,0,2,2,0,1,0,2,2,17,FALSE,2006-11-23,Virginia Tech,H
D. Kool,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-23,Virginia Tech,H
TEAM,NA,NA,22,52,7,20,20,26,11,23,34,5,5,2,18,22,71,FALSE,2006-11-23,Virginia Tech,H
