player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. FracalossiD,F,27,1,4,1,2,3,4,1,3,4,2,0,0,0,0,6,TRUE,2007-02-06,Ohio,H
J. Reitz,C,36,3,10,0,0,5,5,5,2,7,0,1,0,4,2,11,TRUE,2007-02-06,Ohio,H
S. Gary,G,28,3,11,0,2,4,6,1,3,4,2,2,1,5,4,10,TRUE,2007-02-06,Ohio,H
D. Kool,G,34,8,14,2,5,2,2,0,3,3,1,1,0,4,3,20,TRUE,2007-02-06,Ohio,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-06,Ohio,H
D. Drews,F,23,4,6,4,6,0,0,2,6,8,0,1,0,1,1,12,FALSE,2007-02-06,Ohio,H
A. Hershberger,F,17,1,3,0,2,0,2,2,1,3,2,2,1,0,3,2,FALSE,2007-02-06,Ohio,H
M. McLemoreM,F,4,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2007-02-06,Ohio,H
D. HessD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Ohio,H
D. Lawson,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2007-02-06,Ohio,H
A. Ricks,G,10,2,6,0,3,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-02-06,Ohio,H
M. Redell,G,36,2,6,1,4,2,2,0,4,4,8,1,0,6,0,7,FALSE,2007-02-06,Ohio,H
TEAM,NA,NA,24,61,8,24,17,23,16,25,41,15,9,2,20,17,73,FALSE,2007-02-06,Ohio,H
