player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,26,2,5,1,2,2,2,2,8,10,1,4,0,2,1,7,TRUE,2006-12-02,San Diego State,H
D. Drews,F,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-02,San Diego State,H
J. Workman,F,13,2,5,1,3,0,0,2,3,5,1,0,2,0,0,5,TRUE,2006-12-02,San Diego State,H
D. FracalossiD,F,9,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2006-12-02,San Diego State,H
J. Reitz,C,31,6,10,0,0,6,12,4,3,7,1,2,0,3,3,18,TRUE,2006-12-02,San Diego State,H
D. Lawson,C,9,0,1,0,0,0,0,0,1,1,0,1,2,0,4,0,FALSE,2006-12-02,San Diego State,H
S. Gary,G,22,3,6,0,1,2,4,2,2,4,2,3,0,2,4,8,FALSE,2006-12-02,San Diego State,H
A. Ricks,G,32,10,17,3,6,6,6,0,1,1,1,4,0,3,2,29,FALSE,2006-12-02,San Diego State,H
M. Redell,G,34,2,9,1,5,2,4,1,2,3,6,1,0,0,4,7,FALSE,2006-12-02,San Diego State,H
D. Kool,G,14,3,6,1,3,2,2,1,1,2,0,1,0,0,4,9,FALSE,2006-12-02,San Diego State,H
TEAM,NA,NA,28,62,7,22,21,32,12,22,34,13,16,4,12,22,84,FALSE,2006-12-02,San Diego State,H
