player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,30,3,7,0,2,2,3,4,3,7,2,0,0,4,4,8,TRUE,2006-12-16,Illinois State,H
D. Cloutier,F,10,2,2,2,2,2,2,0,2,2,0,0,0,0,2,8,TRUE,2006-12-16,Illinois State,H
D. Drews,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-12-16,Illinois State,H
D. FracalossiD,F,19,2,3,0,0,3,6,1,0,1,1,2,0,1,1,7,TRUE,2006-12-16,Illinois State,H
J. Reitz,C,33,6,11,0,0,5,8,7,11,18,0,1,0,2,1,17,TRUE,2006-12-16,Illinois State,H
D. Lawson,C,7,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2006-12-16,Illinois State,H
S. Gary,G,31,2,7,1,2,0,0,0,4,4,3,0,2,2,3,5,FALSE,2006-12-16,Illinois State,H
A. Ricks,G,29,4,9,1,2,0,0,0,2,2,2,0,0,1,1,9,FALSE,2006-12-16,Illinois State,H
M. Redell,G,16,1,3,0,2,2,2,0,0,0,2,0,0,3,4,4,FALSE,2006-12-16,Illinois State,H
D. Kool,G,17,1,6,1,4,4,4,0,2,2,2,0,0,0,0,7,FALSE,2006-12-16,Illinois State,H
TEAM,NA,NA,21,51,5,14,18,25,16,26,42,12,3,3,14,16,65,FALSE,2006-12-16,Illinois State,H
