player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drews,F,22,6,9,5,7,0,0,0,3,3,1,1,0,1,1,17,TRUE,2007-02-11,Kent State,H
J. Reitz,C,24,3,6,0,0,4,4,4,8,12,0,1,0,0,1,10,TRUE,2007-02-11,Kent State,H
S. Gary,G,25,6,12,1,3,2,2,4,2,6,2,4,2,2,2,15,TRUE,2007-02-11,Kent State,H
D. Kool,G,30,4,11,1,6,0,0,0,2,2,4,1,0,1,1,9,TRUE,2007-02-11,Kent State,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-11,Kent State,H
D. Cloutier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-11,Kent State,H
A. Hershberger,F,8,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2007-02-11,Kent State,H
M. McLemoreM,F,15,1,7,0,2,1,2,3,0,3,2,0,0,0,2,3,FALSE,2007-02-11,Kent State,H
D. FracalossiD,F,14,1,2,1,2,1,2,0,1,1,0,0,0,1,2,4,FALSE,2007-02-11,Kent State,H
D. Lawson,C,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,FALSE,2007-02-11,Kent State,H
S. Laku,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-11,Kent State,H
A. Ricks,G,17,3,8,2,4,0,0,1,0,1,0,0,0,1,0,8,FALSE,2007-02-11,Kent State,H
M. Redell,G,29,1,3,1,1,5,6,1,0,1,7,1,0,3,3,8,FALSE,2007-02-11,Kent State,H
TEAM,NA,NA,26,60,12,26,15,19,15,20,35,17,8,2,9,19,79,FALSE,2007-02-11,Kent State,H
