player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Workman,F,12,0,3,0,1,2,2,0,0,0,1,1,0,1,1,2,TRUE,2006-11-24,West Virginia,H
D. FracalossiD,F,20,0,4,0,3,1,2,2,3,5,0,1,0,8,1,1,TRUE,2006-11-24,West Virginia,H
J. Reitz,C,19,2,2,0,0,1,3,0,6,6,0,0,0,3,3,5,TRUE,2006-11-24,West Virginia,H
S. Gary,G,16,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2006-11-24,West Virginia,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-24,West Virginia,H
D. Cloutier,F,6,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2006-11-24,West Virginia,H
D. Drews,F,17,1,3,1,3,2,3,0,0,0,0,1,0,2,3,5,FALSE,2006-11-24,West Virginia,H
A. Hershberger,F,19,2,3,0,0,4,4,2,3,5,2,1,0,1,2,8,FALSE,2006-11-24,West Virginia,H
M. McLemoreM,F,11,1,5,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-11-24,West Virginia,H
D. Lawson,C,18,3,4,0,0,1,2,4,2,6,0,1,0,4,3,7,FALSE,2006-11-24,West Virginia,H
A. Ricks,G,23,4,9,2,5,0,0,0,1,1,1,0,0,4,0,10,FALSE,2006-11-24,West Virginia,H
M. Redell,G,20,1,3,1,2,0,0,0,0,0,2,0,0,2,1,3,FALSE,2006-11-24,West Virginia,H
D. Kool,G,11,2,2,0,0,2,2,1,2,3,3,0,0,1,1,6,FALSE,2006-11-24,West Virginia,H
S. Laku,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,West Virginia,H
TEAM,NA,NA,18,42,5,17,13,18,10,21,31,9,6,0,28,20,54,FALSE,2006-11-24,West Virginia,H
