player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,26,1,3,1,2,0,2,1,6,7,0,0,0,0,3,3,TRUE,2006-11-26,Marist,A
D. Drews,F,25,0,8,0,3,0,0,2,4,6,1,0,0,2,2,0,TRUE,2006-11-26,Marist,A
J. Reitz,C,31,8,11,0,0,2,2,2,4,6,1,0,0,2,4,18,TRUE,2006-11-26,Marist,A
S. Gary,G,23,3,8,2,2,3,4,3,0,3,0,0,0,1,3,11,TRUE,2006-11-26,Marist,A
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-26,Marist,A
J. Workman,F,14,2,4,0,1,0,0,2,3,5,1,0,0,0,1,4,FALSE,2006-11-26,Marist,A
D. FracalossiD,F,10,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2006-11-26,Marist,A
M. McLemoreM,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-26,Marist,A
D. Lawson,C,9,2,2,0,0,2,5,1,0,1,0,0,1,0,1,6,FALSE,2006-11-26,Marist,A
A. Ricks,G,20,7,11,2,2,0,0,0,1,1,1,3,0,2,0,16,FALSE,2006-11-26,Marist,A
M. Redell,G,28,6,13,3,7,1,2,0,1,1,6,1,0,3,4,16,FALSE,2006-11-26,Marist,A
D. Kool,G,8,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2006-11-26,Marist,A
TEAM,NA,NA,30,64,8,18,10,17,13,23,36,11,4,1,12,22,78,FALSE,2006-11-26,Marist,A
