player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. FracalossiD,F,33,2,5,1,3,2,2,1,1,2,1,0,0,3,2,7,TRUE,2007-01-20,Eastern Michigan,H
J. Reitz,C,27,5,9,0,0,8,10,1,6,7,0,1,0,3,3,18,TRUE,2007-01-20,Eastern Michigan,H
S. Gary,G,36,5,10,0,1,0,1,0,4,4,1,3,0,2,2,10,TRUE,2007-01-20,Eastern Michigan,H
D. Kool,G,30,7,10,4,5,8,9,0,3,3,1,3,0,0,1,26,TRUE,2007-01-20,Eastern Michigan,H
M. Redell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Eastern Michigan,H
D. Drews,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Eastern Michigan,H
A. Hershberger,F,7,1,2,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2007-01-20,Eastern Michigan,H
D. HessD,C,9,0,1,0,0,2,4,1,2,3,0,0,1,1,0,2,FALSE,2007-01-20,Eastern Michigan,H
D. Lawson,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2007-01-20,Eastern Michigan,H
A. Ricks,G,14,1,3,1,2,0,0,0,0,0,0,0,0,1,4,3,FALSE,2007-01-20,Eastern Michigan,H
M. Redell,G,37,4,7,3,3,5,6,0,3,3,8,0,0,2,5,16,FALSE,2007-01-20,Eastern Michigan,H
TEAM,NA,NA,25,48,9,14,25,34,6,21,27,11,8,1,14,21,84,FALSE,2007-01-20,Eastern Michigan,H
